id,sales
3014669,34.01429345316159
3016451,32.04801143927941
3018233,37.88446701164957
3020015,41.85682103111231
3021797,38.04378888342589
3023579,31.14667875362212
3025361,32.00517655381772
3027143,35.50775389688698
3028925,32.74730770490557
3002196,9.275410156750139
3003978,5.597107647980632
3005760,10.063227771186819
3007542,12.994379579757966
3009324,13.752011563118522
3011106,10.339405139750797
3012888,6.700712414488057
3014670,5.640602677195258
3016452,7.383128659198853
3018234,9.652057670700842
3020016,13.026963474194577
3021798,8.437341647288942
3023580,9.348698890253168
3025362,6.2629211420818285
3027144,9.499906705954787
3028926,8.997384170329811
3002197,144.60402511586034
3003979,154.9228597598691
3005761,214.40516647558283
3007543,276.05923375842093
3009325,191.50026695611143
3011107,134.76155642679112
3012889,141.14645170138
3014671,171.35001644694353
3016453,192.18004384519938
3018235,245.33483595536046
3020017,249.4662378086173
3021799,167.47726995541151
3023581,133.81265028972177
3025363,143.01681350082205
3027145,158.45910942503613
3028927,169.95066913291376
3002198,15.37139793983716
3003980,15.453878675241473
3005762,18.047170879755768
3007544,23.501318452859437
3009326,21.854080090625434
3011108,16.45402393073681
3012890,16.24652465585237
3014672,15.50786350405399
3016454,15.46898621228475
3018236,18.136932694423418
3020018,22.605535631787678
3021800,19.813864361439638
3023582,14.953999763256506
3025364,14.857585612615084
3027146,14.607146177812988
3028928,14.142392102234037
3002199,904.9376264433668
3003981,858.7550931353506
3005763,1146.914085204231
3007545,1073.5279425351291
3009327,1101.5905989068312
3011109,953.2180626682284
3012891,883.2237498996507
3014673,886.5048801246973
3016455,834.0094775342733
3018237,1134.5311895112768
3020019,1050.4832278984616
3021801,1086.2001429955783
3023583,932.6983755808726
3025365,870.6425180319956
3027147,870.7834264567358
3028929,877.147929667881
3002200,537.464441067893
3003982,567.0780372989915
3005764,539.3404580356647
3007546,815.4119336692362
3009328,866.2936992198787
3011110,559.9324550533332
3012892,531.7744734305888
3014674,504.20804476927265
3016456,544.807887395171
3018238,526.2948074997504
3020020,712.3469624181549
3021802,763.7013865972344
3023584,535.9369599022376
3025366,516.9019179716965
3027148,523.8515400049056
3028930,607.1955002197336
3002201,17.069372898227577
3003983,16.17615528164548
3005765,17.84335844719443
3007547,25.916426800438316
3009329,29.488633970604173
3011111,17.814352974505994
3012893,16.4954397683886
3014675,16.91323990014526
3016457,16.171335895136448
3018239,17.81116456866216
3020021,25.92112294512429
3021803,29.401729166661998
3023585,17.696177570586123
3025367,16.408812463041773
3027149,17.424552241447365
3028931,17.131531323221633
3002202,26.183799525812475
3003984,23.59969907165125
3005766,25.590422644619267
3007548,39.619542513415844
3009330,41.1677685251769
3011112,25.699879448571817
3012894,24.292447841550057
3014676,24.13818064183894
3016458,22.595201112243593
3018240,25.220302338140794
3020022,38.15806070099308
3021804,42.023896695187275
3023586,25.45250436122236
3025368,24.045286127949243
3027150,24.79894839396175
3028932,23.81227059802335
3002203,906.714425652363
3003985,874.5270005774929
3005767,1034.3082305284304
3007549,996.8995253492632
3009331,1041.567229205471
3011113,948.562009612662
3012895,852.0114691896215
3014677,867.2286957362409
3016459,855.4153745428897
3018241,1028.8897355169138
3020023,978.9104102632188
3021805,1021.1098222200612
3023587,919.7610743256602
3025369,830.5372322998378
3027151,851.2048686526913
3028933,874.345355255436
3002204,234.24799388925854
3003986,223.93969872684755
3005768,257.8730738449225
3007550,295.4908236807838
3009332,296.9320071825639
3011114,229.78224673824195
3012896,223.2110180804441
3014678,232.9853193845415
3016460,223.49843933022822
3018242,256.56238133877144
3020024,295.0081137727612
3021806,297.01077568185883
3023588,228.35027363130226
3025370,222.48430646936995
3027152,232.747428080886
3028934,229.04782206963515
3002205,9385.78494770044
3003987,8421.710296359115
3005769,7817.838543539529
3007551,8591.738101335204
3009333,9216.473566027962
3011115,7980.90954932565
3012897,7652.794794920997
3014679,8272.665138205592
3016461,6651.207356935783
3018243,7775.637182728354
3020025,8336.831192576541
3021807,8959.053860542183
3023589,7895.058378847557
3025371,7579.176239600695
3027153,8258.953590411767
3028935,7682.226821470552
3002206,412.9239445571393
3003988,407.8410364228428
3005770,418.8177969734781
3007552,617.9438254826437
3009334,619.8979547662855
3011116,430.1640439677684
3012898,427.4434654833679
3014680,433.8595631644346
3016462,407.53403241586193
3018244,422.3898998999914
3020026,628.1276522586564
3021808,627.3826317652436
3023590,444.2143587321271
3025372,439.03986364153315
3027154,432.0047686153577
3028936,418.3058818888501
3002207,64.55088250375341
3003989,66.80028524016969
3005771,98.35918644181302
3007553,86.35612770582945
3009335,97.93346316227705
3011117,65.62863320472253
3012899,65.01672153383733
3014681,63.30589891362605
3016463,66.98148901515242
3018245,93.21685121452586
3020027,88.69491622905025
3021809,100.01246651708603
3023591,67.20663856406172
3025373,66.7829092762396
3027155,65.35253212848458
3028937,69.5558023756862
3002208,9.334546680601603
3003990,8.787326632539111
3005772,10.050425349247895
3007554,17.183932272868827
3009336,18.449258409916435
3011118,10.110597880896561
3012900,9.316770288501145
3014682,9.300964683371149
3016464,8.819854911657542
3018246,10.096486179668116
3020028,17.135508605089672
3021810,18.397465188645043
3023592,10.05497336160283
3025374,9.257383179150708
3027156,9.364870143518772
3028938,8.972349751697926
3002209,0.008476849102074023
3003991,0.008476849102074023
3005773,0.008476849102074023
3007555,0.008476849102074023
3009337,0.008476849102074023
3011119,0.008476849102074023
3012901,0.008476849102074023
3014683,0.008476849102074023
3016465,0.008476849102074023
3018247,0.008476849102074023
3020029,0.008476849102074023
3021811,0.008476849102074023
3023593,0.008476849102074023
3025375,0.008476849102074023
3027157,0.008476849102074023
3028939,0.008476849102074023
3002210,11.048261393156656
3003992,10.539510915401314
3005774,11.169730237475212
3007556,19.655347096866375
3009338,22.526167573511223
3011120,12.448292906097095
3012902,10.903718942878033
3014684,10.83351734529958
3016466,9.757644946508009
3018248,10.121845283739397
3020030,17.710954301723937
3021812,20.441226572684073
3023594,10.776170141831003
3025376,9.611479763322642
3027158,9.957108331906667
3028940,10.664169611792968
3002211,4842.683884373729
3003993,4725.507232706493
3005775,4684.508815779017
3007557,5651.98931465026
3009339,6245.184660138152
3011121,4884.262755809288
3012903,4495.183175685486
3014685,4759.968683493656
3016467,4530.649657646696
3018249,4789.075487527536
3020031,5802.706131660395
3021813,6211.052630174694
3023595,4711.897228263714
3025377,4570.261260918227
3027159,4913.552856055843
3028941,4634.708260946664
3002212,0.06732301597140042
3003994,0.06732301597140042
3005776,0.06732301597140042
3007558,0.06732301597140042
3009340,0.06732301597140042
3011122,0.06732301597140042
3012904,0.06732301597140042
3014686,0.06732301597140042
3016468,0.06732301597140042
3018250,0.06732301597140042
3020032,0.06732301597140042
3021814,0.06732301597140042
3023596,0.06732301597140042
3025378,0.06732301597140042
3027160,0.06732301597140042
3028942,0.06732301597140042
3002213,839.4666877140431
3003995,800.8385068513327
3005777,818.2856286697042
3007559,925.7299618671932
3009341,945.304353130051
3011123,850.8233620031909
3012905,801.4703181145082
3014687,804.1721571358103
3016469,779.6037447779739
3018251,812.9809694375971
3020033,922.7165104294387
3021815,946.889954296209
3023597,844.1439075313748
3025379,791.2013244088056
3027161,793.0421062360768
3028943,816.8812574714399
3002214,15.097549898599887
3003996,16.362622991105432
3005778,20.457864970323598
3007560,29.085896471285274
3009342,18.50313970156239
3011124,13.485680324037142
3012906,13.613403194965409
3014688,14.903024034515056
3016470,15.880943573361414
3018252,20.25789019473436
3020034,28.36053514412179
3021816,18.22705522783733
3023598,13.308774726229876
3025380,13.472769971293259
3027162,14.730071879445074
3028944,15.646322915313526
3002215,1953.3665689068457
3003997,1771.6335858490118
3005779,1923.064745480428
3007561,2745.6704033514075
3009343,2953.009738539835
3011125,1882.7362851073428
3012907,1799.2658297535645
3014689,1809.2795946701717
3016471,1744.3342399286298
3018253,2088.2394265671523
3020035,3033.5875535198643
3021817,3202.791823316065
3023599,1947.1338367401165
3025381,1793.1245261706927
3027163,1885.1411125037623
3028945,1938.7051344271283
3002216,1259.136566892211
3003998,1169.9925143434677
3005780,1196.8740203985524
3007562,1338.525913210353
3009344,1344.6377597205258
3011126,1278.4667841616742
3012908,1187.9025220510737
3014690,1199.3899915437137
3016472,1145.481468997789
3018254,1186.2821372816793
3020036,1293.1995514431624
3021818,1316.0936383272299
3023600,1236.4662409095401
3025382,1164.0827356326454
3027164,1173.8449369916493
3028946,1223.521175074898
3002217,685.0536933605354
3003999,631.4339253439176
3005781,731.478829260481
3007563,864.9235949602919
3009345,931.0908033849424
3011127,722.1611661868781
3012909,626.2859991828202
3014691,625.7158234879844
3016473,610.4962744711406
3018255,730.3897445561445
3020037,867.8309777354923
3021819,917.487576392964
3023601,697.035849929802
3025383,611.1332942489319
3027165,621.5046575123448
3028947,620.6339313261099
3002218,116.52313827158466
3004000,102.83842035205497
3005782,119.11506284640949
3007564,149.40585098167227
3009346,167.65544145617227
3011128,122.14304824310074
3012910,110.24165962433845
3014692,109.56303112688212
3016474,100.3152188247064
3018256,119.59390785397296
3020038,145.5146619164004
3021820,163.98741132853618
3023602,118.60866053770506
3025384,107.25507205525139
3027166,105.9655089046066
3028948,101.6958269196279
3002219,199.41137824394787
3004001,189.76069812912226
3005783,217.6320313932717
3007565,275.0957993298595
3009347,275.09399708600347
3011129,194.3003453683146
3012911,188.81778755686383
3014693,194.8972753132331
3016475,188.9672653759203
3018257,218.33610906968244
3020039,273.9572366296794
3021821,273.22523342158576
3023603,193.57763174178336
3025385,189.2854756371057
3027167,199.01842523010637
3028949,207.9921493407828
3002220,7260.198530793303
3004002,5531.206381600608
3005784,7437.873707470703
3007566,9288.767245096999
3009348,9907.101635649135
3011130,7598.054778644383
3012912,6514.200472402766
3014694,6737.481045782991
3016476,5450.546915111255
3018258,7743.607791956203
3020040,9544.73506249081
3021822,10350.363436109448
3023604,7797.981681325618
3025386,6528.156499981335
3027168,6840.495002885329
3028950,5995.18005882891
3002221,34.89906688601566
3004003,34.77458338838254
3005785,38.59774913520014
3007567,43.603115469122194
3009349,44.79803365308969
3011131,35.83329241570539
3012913,34.75203865945252
3014695,34.87644370902435
3016477,34.75203865945252
3018259,38.651673785971965
3020041,43.624206977154
3021823,44.81969020296239
3023605,35.80059434720986
3025387,34.72030045381649
3027169,34.905916390345624
3028951,34.78140914139164
3002222,1.7010200496927692
3004004,1.688903408562147
3005786,1.7173436361925938
3007568,2.640722702613127
3009350,3.0742269942423546
3011132,1.7386427479429925
3012914,1.7275509225712553
3014696,1.6919885897861815
3016478,1.6799124633339253
3018260,1.7157414650726963
3020042,2.6012222379849472
3021824,3.008555371725981
3023606,1.7487719887511184
3025388,1.7376391387622503
3027170,1.6871170460422213
3028952,1.6909068131518579
3002223,37.456434655222424
3004005,37.03687050586853
3005787,39.56176294518873
3007569,54.053228704360976
3009351,49.17033081113176
3011133,34.66182649645768
3012915,33.791759183125244
3014697,35.51674182149293
3016479,32.38871359534137
3018261,38.15244666764564
3020043,53.802125656312924
3021825,47.13925764695298
3023607,34.18039979894691
3025389,34.392897002708175
3027171,35.62292849678153
3028953,34.946913410301775
3002224,33.0040580400077
3004006,26.51123419886131
3005788,31.299054213548246
3007570,46.746790890554884
3009352,48.24174302660647
3011134,32.85503754891502
3012916,31.869400257503777
3014698,31.72383928268591
3016480,34.44095042021146
3018262,27.771234266918928
3020044,43.40990867550942
3021826,49.6854321682388
3023608,34.33249449128956
3025390,31.493413945871588
3027172,32.13540072587451
3028954,34.90508857481348
3002225,0.6516672269145725
3004007,0.6472860854781828
3005789,0.7421431781690451
3007571,0.9389990135638575
3009353,0.9163843336097717
3011135,0.7196477551633107
3012917,0.6325612920356889
3014699,0.6228098182375115
3016481,0.6395408469469352
3018263,0.7036568776966119
3020045,0.8804245623858651
3021827,0.8915414558406853
3023609,0.7115622852677776
3025391,0.6248852867958172
3027173,0.6151796626477182
3028955,0.6592525304646717
3002226,522.3511034353008
3004008,469.5870635325027
3005790,495.54958493379155
3007572,800.2088029977853
3009354,892.6395636572316
3011136,565.7875889574955
3012918,479.67603804550345
3014700,472.6308922693345
3016482,460.43183583010426
3018264,494.2438524868857
3020046,819.2629011232689
3021828,912.5605980294747
3023610,544.1459094023188
3025392,473.64443031439066
3027174,482.7630346483578
3028956,547.6624844986696
3002227,17.966065350409234
3004009,16.998285458866658
3005791,16.951935652155623
3007573,41.06234931392522
3009355,49.0144138476934
3011137,19.842143959229677
3012919,17.966065350409234
3014701,17.917223283476286
3016483,16.998285458866658
3018265,16.998285458866658
3020047,41.17094940019381
3021829,49.143545238286805
3023611,19.819535553723515
3025393,17.945492011258658
3027175,17.945492011258658
3028957,17.349664035426954
3002228,30.135899185564842
3004010,20.33137954806236
3005792,23.58362826514566
3007574,25.171333201450704
3009356,24.593449867407926
3011138,20.04654452039913
3012920,20.51343173424209
3014702,30.135899185564842
3016484,20.345785427359473
3018266,23.58362826514566
3020048,25.289872451357926
3021830,24.843321109747446
3023612,20.189454226798755
3025394,20.690246492096836
3027176,28.675529464322178
3028958,20.774292633636946
3002229,13.447095499789107
3004011,11.286289118478603
3005793,11.37777954570663
3007575,14.284343448905819
3009357,15.2157552133656
3011139,10.723146412301482
3012921,9.824519308235969
3014703,9.623750344839742
3016485,9.892145327452514
3018267,9.618999604644376
3020049,16.325944018399866
3021831,14.820120495112684
3023613,11.342121261240516
3025395,10.46081676425273
