id,sales
3022198,128.38002919303133
3022199,5.74557928907748
3022200,14.598073665806895
3022201,246.97226426547496
3022202,70.61715492124436
3022203,701.0434675115102
3022204,0.15502575325021348
3022205,43.27693412154217
3022206,4.007396034585653
3022207,0.30100840978434784
3022208,9.758390253031063
3022209,763.0492419232221
3022210,0.005508806848724932
3022211,278.90096455050013
3022212,11.227901515422186
3022213,325.3928214937199
3022214,365.84290631539807
3022215,124.92140246283155
3022216,154.7325530864612
3022217,80.23898133959096
3022218,762.2746891962298
3022219,34.962452047291066
3022220,2.373357506303432
3022221,33.388671025837176
3022222,35.28356373741424
3022223,0.011654545328103071
3022224,157.76680870591582
3022225,25.536717811884863
3022226,31.00995541725365
3022227,19.02523112330971
3022228,52.18120851457695
3022229,13.482553456231182
3022230,187.21135589661483
3022231,167.626465591251
3022232,16.2951752862091
3022233,14.801730031505285
3022234,228.1258589165263
3022235,80.76385933876035
3022236,611.3922178960202
3022237,0.6790991093878569
3022238,37.586480329964054
3022239,11.99894775313503
3022240,0.13596666606452704
3022241,9.107991902822
3022242,724.9477511566845
3022243,0.012337675818694582
3022244,215.84899329727676
3022245,12.670376625860229
3022246,416.1433461984757
3022247,282.7023325654288
3022248,226.37974123299554
3022249,93.36126302394578
3022250,56.90673622325334
3022251,851.4705656387802
3022252,9.21114924057814
3022253,1.513108303675176
3022254,35.36562289638917
3022255,37.66948799786031
3022256,0.017898267611085653
3022257,190.03601434272244
3022258,7.731210717841472
3022259,4.274500173620551
3022260,7.939663450468531
3022261,25.274194971186663
3022262,3.884242249108784
3022263,162.4111970891883
3022264,204.14674174838575
3022265,6.434448761590162
3022266,6.959621964345313
3022267,181.06064986186314
3022268,66.53815444966993
3022269,400.5888626653287
3022270,51.00471589545187
3022271,18.467751595441065
3022272,2.1066847322651774
3022273,0.0
3022274,2.4846810002368422
3022275,439.38325404911063
3022276,0.004188312902772366
3022277,94.63300948659496
3022278,4.182912397552158
3022279,182.3773395513717
3022280,194.7496943473393
3022281,67.06737470074225
3022282,56.2072798807279
3022283,46.25078153066936
3022284,477.5267772814195
3022285,9.53000989674586
3022286,0.5581273839011427
3022287,12.21751835850871
3022288,11.32369025461
3022289,0.00023302401037254375
3022290,64.03716766771316
3022291,6.759349970502929
3022292,8.513417276187615
3022293,2.9245639125741243
3022294,40.10936482321466
3022295,2.946335899651903
3022296,81.34889881392499
3022297,70.6352026134826
3022298,2.2095259200658752
3022299,4.099714433422161
3022300,89.01158272765277
3022301,36.10491733214369
3022302,377.73988371870587
3022303,0.005692257404343857
3022304,16.349457572573034
3022305,1.2485659968399228
3022306,0.016848271750130348
3022307,1.4425196900238086
3022308,343.1566446215592
3022309,0.012446833041917694
3022310,53.651176874351016
3022311,2.367055644745323
3022312,243.49996125828326
3022313,125.19860010114638
3022314,101.78323788826158
3022315,49.64138521291027
3022316,31.410204318024263
3022317,566.8663661998751
3022318,2.5047912886702863
3022319,0.15747490974262163
3022320,7.313709993264554
3022321,5.3511659698675205
3022322,0.05077707632747745
3022323,90.24541477804206
3022324,2.403161613250881
3022325,0.011426484089363163
3022326,1.2082706280639472
3022327,7.815608626594043
3022328,0.13164919097086236
3022329,91.23364291522675
3022330,92.12635561615664
3022331,0.279072203130011
3022332,2.4313695314820594
3022333,67.71157437059892
3022334,20.984855060123476
3022335,106.6221261838283
3022336,10.446589210360058
3022337,1.1303966960745924
3022338,4.260132139980859
3022339,0.049275925622888066
3022340,3.8940618280057846
3022341,603.7171530660339
3022342,0.0114728279115511
3022343,214.53554878120926
3022344,9.163091953730161
3022345,423.7456488384654
3022346,208.35064288803932
3022347,190.93390567324198
3022348,107.9598879337491
3022349,42.673698261685914
3022350,732.2061027560211
3022351,14.88315711844942
3022352,0.2472578442070017
3022353,14.79627140697948
3022354,14.813579767275568
3022355,0.05310990764105202
3022356,194.78478355514295
3022357,4.626513677774282
3022358,1.1066266294749703
3022359,6.238600560933479
3022360,23.48778606182177
3022361,1.239613211575893
3022362,209.14273812732978
3022363,160.11728488039833
3022364,1.5136156175765048
3022365,11.096403885783033
3022366,133.37346810726518
3022367,51.61125396892212
3022368,306.25093998531327
3022369,22.066693360329275
3022370,6.005471903923973
3022371,3.8106481596656474
3022372,0.009619857724457817
3022373,0.5413789213384983
3022374,406.27315464491943
3022375,0.0014528034196568266
3022376,90.58418462319412
3022377,6.960540415784579
3022378,264.3383906714546
3022379,180.6551964806661
3022380,95.48457820215165
3022381,53.27427972111094
3022382,32.859050312484996
3022383,583.9321139947735
3022384,4.471506393191132
3022385,0.180768439791312
3022386,9.880205174640663
3022387,14.612297539957483
3022388,0.0511344628952115
3022389,86.80529901218775
3022390,4.158426370238508
3022391,0.0003573871446404445
3022392,6.507156087072118
3022393,18.276403463966574
3022394,0.8946960527816004
3022395,71.88984324807586
3022396,95.70184047730216
3022397,0.9182796201245953
3022398,4.220976991365968
3022399,72.5598358898073
3022400,30.40787597168358
3022401,146.71667580783014
3022402,4.187002544061342
3022403,1.9374974932600209
3022404,3.174806518919472
3022405,0.0033688156446240896
3022406,3.1419894764146017
3022407,419.77715391970173
3022408,0.003625326400923153
3022409,66.3463320897977
3022410,4.0251667347692734
3022411,244.6511933074521
3022412,120.82425274862972
3022413,82.40605316625079
3022414,52.4029180435255
3022415,30.37188001640667
3022416,602.6779189820991
3022417,5.472102480636362
3022418,0.08275399948137425
3022419,8.868930613144814
3022420,8.60506039318125
3022421,0.015530912595537268
3022422,77.57293124433689
3022423,0.9061187829357569
3022424,0.002527531923090267
3022425,1.4636312804459535
3022426,19.553248720472514
3022427,0.4653129545749677
3022428,80.39777300037781
3022429,102.98314450775308
3022430,0.1746517138535945
3022431,3.2425760854264887
3022432,48.81536956291841
3022433,21.089823380866644
3022434,92.42544431941195
3022435,7.2401770662602285
3022436,0.7548989950903253
3022437,2.3110369231018533
3022438,0.0
3022439,0.8105052605537892
3022440,389.2021356849329
3022441,0.0
3022442,76.46494098825443
3022443,7.535312094926047
3022444,314.07582272748454
3022445,159.56319990240024
3022446,100.78100427597597
3022447,41.38016703781675
3022448,33.90725927269729
3022449,603.3928454386358
3022450,2.829331901675389
3022451,0.05901917696118008
3022452,6.034988879820203
3022453,14.950288100466649
3022454,0.038554985651743805
3022455,97.85555397923915
3022456,0.3310283325528325
3022457,0.0
3022458,2.048381285373064
3022459,8.819701035452029
3022460,1.5148279003514333
3022461,99.04494532521267
3022462,112.45638408720747
3022463,0.4895363512612724
3022464,3.7760002047888133
3022465,42.84423693005005
3022466,57.36491878073001
3022467,166.0210808215821
3022468,6.889097254305468
3022469,2.698713709914087
3022470,3.618446063174848
3022471,0.5239429997555298
3022472,1.7793329867058851
3022473,419.21739913105
3022474,0.0
3022475,75.41445859430621
3022476,2.4479771093562355
3022477,281.7312321317998
3022478,153.840735507985
3022479,103.45739712925243
3022480,72.38502924076224
3022481,42.45718658979494
3022482,569.1838190390358
3022483,4.5010819838570155
3022484,0.7517883565356573
3022485,7.635332678480159
3022486,10.845698538814977
3022487,0.047924126330187354
3022488,112.29899722403697
3022489,5.184751585709919
3022490,0.0
3022491,2.6114124298879835
3022492,12.792899515917433
3022493,1.1754239400032631
3022494,71.77930452895538
3022495,94.3787113475363
3022496,0.452852682660225
3022497,3.6011709306881396
3022498,58.10387110725283
3022499,37.76154595692941
3022500,227.92027860528074
3022501,8.891287765397312
3022502,2.99323313984408
3022503,2.937955298886826
3022504,0.009269369022406002
3022505,0.49261514412286667
3022506,377.1816685857801
3022507,0.0
3022508,64.78009827441682
3022509,2.791926110319566
3022510,245.22163544062283
3022511,105.479608877569
3022512,68.66477911187688
3022513,92.39259978952057
3022514,25.798828589071015
3022515,483.811040308129
3022516,2.8308271700249374
3022517,0.038960044575041465
3022518,8.802984967075526
3022519,11.957946009402121
3022520,0.02873266042954042
3022521,84.01282935053908
3022522,0.0
3022523,0.0
3022524,1.684579728418956
3022525,13.183854330404076
3022526,0.7271004535759964
3022527,39.01548887934076
3022528,68.79734192946927
3022529,0.4122324667287389
3022530,1.9207745658292374
3022531,41.08901710295454
3022532,34.80637539815777
3022533,179.7773382459785
3022534,0.0
3022535,0.9389353900260038
3022536,4.6568713996575735
3022537,0.1771266530904306
3022538,2.296707624689529
3022539,581.2942820995751
3022540,0.000317448340017511
3022541,121.50902845820906
3022542,3.0514910938415225
3022543,319.3396917263429
3022544,247.9516976759854
3022545,199.7695918640558
3022546,108.77786705102751
3022547,51.49310313447251
3022548,669.4683518982632
3022549,9.50543200960142
3022550,0.6588705219973479
3022551,19.639630910681248
3022552,19.536714771911644
3022553,0.013114748405400398
3022554,106.23736052990708
3022555,0.03777720204552043
3022556,0.0
3022557,3.6144614563148494
3022558,19.363913897496317
3022559,2.8413252067030457
3022560,102.41274509395485
3022561,106.70052614367391
3022562,1.5443695875294576
3022563,5.552204922392446
3022564,133.77542844598477
3022565,42.72284705887845
3022566,321.1544302122967
3022567,10.817428815771693
3022568,7.793101421877955
3022569,2.0746589616807265
3022570,0.09741676049187101
3022571,1.20011438287181
3022572,508.5379885755452
3022573,0.0034809655254215634
3022574,204.097281034055
3022575,4.4090567004235846
3022576,218.3793241557017
3022577,215.52082438145825
3022578,92.0392108709701
3022579,93.77067300627988
3022580,36.71080652796888
3022581,555.035520164507
3022582,9.073880172992602
3022583,0.5152440446513389
3022584,9.94346370665512
3022585,11.584813163900282
3022586,0.009072588028395433
3022587,74.66197493859218
3022588,5.161912043564495
3022589,0.9782807833168361
3022590,2.590136753432148
3022591,36.35174234774692
3022592,1.5070629987517168
3022593,47.42231837400375
3022594,79.4696928658485
3022595,2.292882642192509
3022596,4.008376576871626
3022597,66.93171858283888
3022598,41.043317164879966
3022599,332.06341843303954
3022600,25.268434225627523
3022601,8.009421671889285
3022602,4.171050053465146
3022603,0.2021264385076678
3022604,1.804443274007224
3022605,530.67103529799
3022606,0.007250227386979363
3022607,78.49333440961362
3022608,3.793743031020214
3022609,312.8330248575322
3022610,148.71695628989647
3022611,134.7264227957572
3022612,59.389317265033974
3022613,39.371789738845976
3022614,628.0758064451103
3022615,5.582406225939856
3022616,0.9183326127223039
3022617,9.985173388558193
3022618,9.9599926899906
3022619,0.052933799413562466
3022620,88.3597308328028
3022621,5.504399412653274
3022622,0.005801200625798618
3022623,2.668820129713831
3022624,18.405009196947113
3022625,1.8162838415247293
3022626,73.21289766903584
3022627,95.52243609395654
3022628,0.8580511682724781
3022629,4.243981228699426
3022630,55.97945421583495
3022631,26.627182347055303
3022632,202.47569947130887
3022633,2.4217119236766185
3022634,2.9388125294241485
3022635,3.1026499853446197
3022636,0.007627375935469011
3022637,4.333344973300156
3022638,519.3200676478875
3022639,0.006424126593871858
3022640,193.89757342923735
3022641,7.082823318124879
3022642,224.2548220830642
3022643,209.4616131024256
3022644,92.241360253337
3022645,68.39041758666757
3022646,48.44902951586572
3022647,584.2743297325152
3022648,24.011078948365213
3022649,0.6843651445327936
3022650,14.182210538589095
3022651,19.81719745433907
3022652,0.014853270147838332
3022653,94.4093651654096
3022654,10.188003222442
3022655,6.728244329747437
3022656,2.706595235000874
3022657,39.19880413144658
3022658,7.06634626910261
3022659,155.7959194665004
3022660,96.09440170316425
3022661,5.361893043204994
3022662,4.606013842207515
3022663,157.3448051305821
3022664,49.961198687978126
3022665,385.82959782796866
3022666,0.014339210076377574
3022667,28.116357307847263
3022668,4.763019770308511
3022669,0.06971446930034936
3022670,2.565663178115784
3022671,576.3534544481162
3022672,0.0021369722341217754
3022673,198.45178894926903
3022674,3.9554872892006063
3022675,299.57659328806784
3022676,236.57159796807915
3022677,252.77749683606746
3022678,68.47950884739097
3022679,41.78406980283226
3022680,643.8461156539228
3022681,8.607436093671792
3022682,0.21122630783126561
3022683,10.889736636599576
3022684,14.144708480164281
3022685,0.007456134758832972
3022686,129.8806829663913
3022687,1.007590864503607
3022688,4.823326968387397
3022689,3.33080367678041
3022690,26.116913467441293
3022691,1.0173617226706457
3022692,107.21316490400214
3022693,162.25524458109686
3022694,2.6571152348000897
3022695,4.421103127282921
3022696,96.5394129176783
3022697,39.2092208693214
3022698,267.04888670546103
3022699,18.47004424562709
3022700,9.246667150240295
3022701,7.909035974502023
3022702,0.14415109928039946
3022703,2.2169318616404805
3022704,558.7911778037384
3022705,0.0013548132708362443
3022706,151.4839080037906
3022707,4.255079948422926
3022708,290.20445631476525
3022709,204.23159471061533
3022710,115.29113554439189
3022711,114.75181935883253
3022712,39.642745079045554
3022713,595.9987453055037
3022714,9.324870702073921
3022715,0.19975901643812383
3022716,26.08448879047755
3022717,27.440034295327592
3022718,0.056407765300584105
3022719,118.54036081081057
3022720,2.5699578772700953
3022721,1.7179018506863124
3022722,5.739938152373968
3022723,35.7538781404377
3022724,1.253964725688503
3022725,52.75832189673488
3022726,100.03859097120213
3022727,1.784841145981952
3022728,4.504411417947849
3022729,61.43480452737472
3022730,56.65409050927494
3022731,298.9605108855183
3022732,0.030834058988263646
3022733,3.3909873828669754
3022734,3.0513989602508147
3022735,0.05716235762219049
3022736,2.298989322733682
3022737,399.32474771989774
3022738,0.002650715932772844
3022739,61.83746692347274
3022740,4.772500493748587
3022741,228.4181811691171
3022742,141.03152876197964
3022743,65.65445362856654
3022744,50.845653192996224
3022745,26.29317782666158
3022746,501.59851052919026
3022747,4.421343994866175
3022748,0.43942230323537107
3022749,21.808790137229458
3022750,20.07135373500855
3022751,0.007380184937210796
3022752,83.07310066753153
3022753,0.07670322099275334
3022754,0.0015761402245968986
3022755,3.639361317338409
3022756,10.782830609241646
3022757,2.0986625555904443
3022758,47.14787363828557
3022759,76.90222660499234
3022760,0.751353314835967
3022761,4.2723498936538
