id,sales
3029052,50.576393264439076
3002323,59.87743463008998
3004105,53.53821974838029
3005887,53.715571230687296
3007669,58.872405813349275
3009451,64.92241971296487
3011233,55.49891829460019
3013015,53.559098231115925
3014797,54.24556502814545
3016579,52.33577506805813
3018361,54.36209948047056
3020143,63.82054128564717
3021925,65.22876132902526
3023707,54.31833448256701
3025489,53.20107327252607
3027271,54.291138497468665
3029053,54.452438203896
3002324,0.6135346468718665
3004106,0.5836705637431552
3005888,0.5566678080161707
3007670,0.6983328439351424
3009452,0.9150185607378356
3011234,0.5812110027591788
3013016,0.5104889221786884
3014798,0.5284630761167732
3016580,0.5332485617954905
3018362,0.5565604641582254
3020144,0.6753813204617007
3021926,0.8876605149041452
3023708,0.5435631769475475
3025490,0.48075023207566564
3027272,0.5208797221127168
3029054,0.5595519767958945
3002325,460.1086021626339
3004107,435.4358966495257
3005889,431.53121955902355
3007671,491.6658010923641
3009453,532.84588818995
3011235,454.7295659714276
3013017,434.315222110649
3014799,438.25780892591723
3016581,420.97133646649974
3018363,437.51153307602146
3020145,500.22820430948946
3021927,528.285313268815
3023709,439.05923854533376
3025491,423.3734684040406
3027273,428.43483826357703
3029055,455.70991106571927
3002326,13.487276594787877
3004108,14.986209193194792
3005890,11.972232298776847
3007672,17.53185919971398
3009454,23.095163702348238
3011236,15.050179622376039
3013018,13.28352331545175
3014800,13.544119459290094
3016582,13.612765778339021
3018364,16.645813992493377
3020146,18.87227935274372
3021928,21.8228842604576
3023710,13.633300814240277
3025492,13.965141133619424
3027274,14.03315840334471
3029056,14.096105974707891
3002327,39.78006361017721
3004109,26.2062081516457
3005891,34.42055994557354
3007673,39.02227904648586
3009455,39.16136877414148
3011237,25.254871098400177
3013019,28.29079308026258
3014801,34.4715045504658
3016583,25.09555633548405
3018365,34.535245714040336
3020147,39.22979872364897
3021929,38.81488319030601
3023711,24.713911880462334
3025493,28.01781218272867
3027275,36.60021073504554
3029057,28.074819754123503
3002328,11.082686036396568
3004110,8.60997024284364
3005892,9.387767723078722
3007674,11.585619698797817
3009456,13.450601173113059
3011238,6.835033959724297
3013020,9.059234891770025
3014802,9.046176678903926
3016584,9.106131143800452
3018366,10.325120200408945
3020148,13.144435563404729
3021930,13.464878160557582
3023712,8.909700662826205
3025494,9.368223007182188
3027276,9.202498284089032
3029058,9.238477500116915
3002329,229.0712339771821
3004111,214.96540595683766
3005893,231.27564307842144
3007675,256.45576989732467
3009457,227.56854678125833
3011239,214.73906468777582
3013021,203.26523001706187
3014803,213.06740751032945
3016585,204.50942197184747
3018367,230.93456576338627
3020149,261.6235127129854
3021931,223.69035452259087
3023713,200.89333692100695
3025495,190.7676103009321
3027277,203.14574805857117
3029059,219.298882387325
3002330,15.581700781900825
3004112,15.517637934634006
3005894,16.56156899323066
3007676,20.158089046673403
3009458,19.240514373429182
3011240,15.464643739939056
3013022,14.768490635575414
3014804,14.776161978618259
3016586,14.68968448100708
3018368,16.43660849452211
3020150,19.251574389324496
3021932,17.946491806877393
3023714,14.038693589385161
3025496,13.653092268756515
3027278,13.811043459387271
3029060,14.29738576305091
3002331,689.6141743644558
3004113,650.5107782106563
3005895,795.3737212676987
3007677,739.115930145593
3009459,771.3972294185133
3011241,695.2976707571588
3013023,654.3814594457157
3014805,665.0789486467766
3016587,630.2552136967245
3018369,800.3950085098955
3020151,742.00910748579
3021933,759.4806440611231
3023715,668.801971874885
3025497,637.7217472769984
3027279,652.8644594961208
3029061,673.9038832922992
3002332,505.8651701021748
3004114,448.9368003103316
3005896,451.9280440425311
3007678,533.3096371665869
3009460,584.8546830646691
3011242,487.0081519229205
3013024,458.65655228750063
3014806,475.91915221963546
3016588,431.90866036688186
3018370,470.82658499368074
3020152,548.4846089959484
3021934,581.7515634625391
3023716,491.0859843583245
3025498,456.841359643951
3027280,455.52621185085945
3029062,494.29286773502486
3002333,17.393841304437675
3004115,15.669163689610034
3005897,16.972122045747998
3007679,21.09392354916542
3009461,22.627381087127176
3011243,17.436089399758988
3013025,15.541152208845684
3014807,16.511692772402018
3016589,14.899200450382263
3018371,17.11885474239268
3020153,21.090141427821372
3021935,22.414955141991484
3023717,16.810599081587984
3025499,15.095107097171965
3027281,16.47295025400237
3029063,16.028618012164454
3002334,29.73395276785425
3004116,28.43860082429548
3005898,29.1422873073833
3007680,39.523465681719706
3009462,43.05848946573334
3011244,29.6559099945521
3013026,28.022254133660972
3014808,28.253781667445647
3016590,26.99336948376196
3018372,32.01303975877666
3020154,39.763451465590194
3021936,42.60443716204254
3023718,28.482038460618156
3025500,27.1022648663107
3027282,28.164315418716434
3029064,28.80729543434262
3002335,905.905085357719
3004117,865.0294171036118
3005899,1010.1258811452516
3007681,955.0642328442804
3009463,1030.3064073453927
3011245,920.0045334830899
3013027,859.980004138887
3014809,877.5039595183549
3016591,834.4695434903324
3018373,1020.3207113520908
3020155,961.4885832498552
3021937,1014.2694778979242
3023719,890.467439222847
3025501,847.0211376610284
3027283,864.926113346333
3029065,887.8102889020945
3002336,226.26110286064375
3004118,213.58340408211447
3005900,220.88223420906195
3007682,235.9823061654856
3009464,249.0921911389345
3011246,223.26618927966774
3013028,211.3714080517891
3014810,218.04514645353902
3016592,205.48394746811664
3018374,223.2627425595391
3020156,238.6013117815361
3021938,246.93561984022693
3023720,217.74112524933074
3025502,208.41212186594606
3027284,216.83370665455072
3029066,224.79283799143377
3002337,10868.460558522185
3004119,9008.496560684836
3005901,9180.76951867186
3007683,10009.162835209198
3009465,10523.640191011646
3011247,8929.761933738766
3013029,8726.997131686967
3014811,10443.368355369612
3016593,8699.753710029294
3018375,9106.524348596628
3020157,9984.15237616146
3021939,10142.398148974667
3023721,8808.477891052895
3025503,8591.851104839156
3027285,10160.457950595111
3029067,9033.72905483911
3002338,251.4288530263473
3004120,232.41559137981685
3005902,219.82615631341542
3007684,298.5323224225149
3009466,368.8805974878559
3011248,256.36875924151184
3013030,240.58561111719067
3014812,236.90367286339918
3016594,222.46208188801538
3018376,223.81955660410426
3020158,312.1111740890757
3021940,372.65579709687603
3023722,257.62290175083984
3025504,239.93202783526002
3027286,251.17092734202146
3029068,247.9705084792815
3002339,72.67713170996772
3004121,67.14278181523618
3005903,86.74527839490244
3007685,77.08494352734311
3009467,83.58888091550102
3011249,72.20613721272754
3013031,67.0502219853322
3014813,69.61357144263584
3016595,67.40473566203393
3018377,88.59863512002646
3020159,84.47524539134402
3021941,83.05533895464421
3023723,74.90672848850414
3025505,70.31367730890835
3027287,72.2395806685492
3029069,72.13918538291603
3002373,8.82100451290377
3004155,8.924838598979218
3005937,8.851450577607848
3007719,13.959321748681848
3009501,14.140062077171303
3011283,9.267284277457776
3013065,8.656685540242323
3014847,8.744618475707213
3016629,8.666795110647897
3018411,8.959640750806605
3020193,13.982704234939026
3021975,13.971995296019548
3023757,9.092605174506922
3025539,8.593347130525336
3027321,8.813267942052493
3029103,9.309866735104595
3002374,0.008857121666188501
3004156,0.03155423045312083
3005938,0.004971735375043804
3007720,0.0032449283086958625
3009502,0.012892403836232387
3011284,0.008874156386382065
3013066,0.0018780424227082685
3014848,0.004722179794998744
3016630,0.002145530212962063
3018412,0.002842808505132546
3020194,0.0
3021976,0.0
3023758,0.0
3025540,0.0
3027322,0.0
3029104,0.00478500087336589
3002375,13.982801381889223
3004157,13.797595486047015
3005939,13.805738002388495
3007721,18.125614546037532
3009503,19.90402504227537
3011285,14.782678501220314
3013067,13.6711747208851
3014849,13.504025632484714
3016631,12.853723376884943
3018413,12.972253159446351
3020195,17.63514289352018
3021977,18.859216800609847
3023759,13.578637094918559
3025541,12.53602129860167
3027323,12.571085672104187
3029105,12.01808893034886
3002376,3991.289174341353
3004158,3916.907771795759
3005940,3905.592260576659
3007722,4394.496839910989
3009504,4671.088933705119
3011286,4026.647818035931
3013068,3854.9401451984068
3014850,3898.310615075461
3016632,3834.546835444482
3018414,3989.4823982321577
3020196,4496.921996998132
3021978,4646.94613793688
3023760,4050.7817154237455
3025542,3855.7427571152016
3027324,3825.885660510818
3029106,4060.293712748259
3002377,0.01696548477849658
3004159,0.041860113003285654
3005941,0.013603753376361329
3007723,0.01615358456639185
3009505,0.025991289749444393
3011287,0.017723523561092577
3013069,0.010740162899336209
3014851,0.013793067879862161
3016633,0.011107299369853104
3018415,0.011810813130729616
3020197,0.011873595668385296
3021979,0.010708264552031473
3023761,0.007288896274854803
3025543,0.005475961015000342
3027325,0.0066977634269595925
3029107,0.01120475589256382
3002378,579.9426136218462
3004160,561.5931850794053
3005942,561.5352785386611
3007724,626.2203037786292
3009506,677.1554092558406
3011288,591.8992708328726
3013070,559.1384841347426
3014852,577.6113437173974
3016634,544.102648313908
3018416,567.6244173710427
3020198,636.4252187504945
3021980,671.485515655973
3023762,585.1748008643108
3025544,542.769524460113
3027326,552.464571334731
3029108,584.9891670688123
3002379,32.012055562436345
3004161,31.650056949350493
3005943,33.94744236084947
3007725,40.15258652779153
3009507,33.77503637128522
3011289,26.45697195965875
3013071,26.151314817297216
3014853,30.549499782028597
3016635,31.264538713418396
3018417,33.72384833712311
3020199,40.063241422804836
3021981,33.388002586878336
3023763,25.923301997614228
3025545,25.69846203917012
3027327,30.842280709249575
3029109,32.79514783721203
3002380,1557.8414870693766
3004162,1462.0805516913451
3005944,1513.0069213747058
3007726,1738.8585439194137
3009508,1844.0789500182734
3011290,1593.2026173126378
3013072,1485.0110586266378
3014854,1514.024791784498
3016636,1479.7997002736247
3018418,1556.0380801791152
3020200,1803.8930429152533
3021982,1847.8007198765465
3023764,1559.185616863609
3025546,1486.0829829677268
3027328,1487.0452535381867
3029110,1564.9889748601545
3002381,1071.3491581092774
3004163,987.5663851066786
3005945,1003.2205377674842
3007727,1135.852543459919
3009509,1192.9151531130667
3011291,1046.4387076999735
3013073,992.2613340602194
3014855,1002.3575867570527
3016637,957.1750877950938
3018419,1007.4083064826876
3020201,1148.4680216534634
3021983,1171.0658050180484
3023765,1018.3334743638944
3025547,966.1556075666746
3027329,974.9431611899414
3029111,1012.1941844172801
3002382,445.91265242203895
3004164,421.61270078330875
3005946,447.1811712006113
3007728,481.52045607368177
3009510,511.47314775338543
3011292,441.7366608345431
3013074,416.2627639622492
3014856,419.1264100660157
3016638,404.5035989388306
3018420,451.5576084843384
3020202,490.1441041698991
3021984,506.79890229153494
3023766,432.30761320988165
3025548,411.85224084155715
3027330,411.3942562444178
3029112,440.70769484680335
3002383,100.08146645153755
3004165,95.6850170081838
3005947,99.84848291378484
3007729,116.1743602867387
3009511,124.17881329003357
3011293,104.60032916319666
3013075,94.75536340438441
3014857,94.78142731874941
3016639,91.62913812409289
3018421,100.50217613472024
3020203,117.02567005518834
3021985,123.85254450032767
3023767,101.74158295023
3025549,92.81887609545356
3027331,92.73747610846435
3029113,98.13057030438299
3002384,148.31734135521052
3004166,137.7073822139512
3005948,149.0916218791002
3007730,168.13778112670173
3009512,166.94621112073398
3011294,135.52075245296564
3013076,133.45969160211362
3014858,140.9369641452188
3016640,135.67166866245756
3018422,149.9049344933738
3020204,170.1014114457393
3021986,165.28154839877
3023768,132.0187260423743
3025550,133.95897206560147
3027332,140.79258248719515
3029114,145.61797097866412
3002385,6192.755920163837
3004167,6160.330371927992
3005949,5977.387910637879
3007731,6580.7134110601155
3009513,6983.8534281867405
3011295,6165.499025448492
3013077,5994.580639220926
3014859,5997.048324236408
3016641,5981.458641360078
3018423,6065.790170412263
3020205,6747.556335436435
3021987,6905.095692615193
3023769,6089.200758884587
3025551,5930.564215904959
3027333,5922.8597607017955
3029115,6295.192582986347
3002386,65.1403425679785
3004168,62.764684261179994
3005950,75.41828373039971
3007732,72.60149647814285
3009514,73.28757287518116
3011296,59.55401818036669
3013078,57.48439850132616
3014860,62.11291340353609
3016642,60.97307982068094
3018424,75.32966737799578
3020206,70.97395120614766
3021988,71.63024166550662
3023770,58.07837409051067
3025552,56.158584876904975
3027334,61.379348835446045
3029116,61.434446688716356
3002387,1.2808111040956707
3004169,1.0775209381965842
3005951,1.216057566560239
3007733,1.9995969476014768
3009515,2.3343754326126547
3011297,1.2784203181260998
3013079,1.1047622066933984
3014861,1.3036968279997936
3016643,1.0837233390080123
3018425,1.183172468882233
3020207,1.815244080092882
3021989,2.1031582368735258
3023771,1.1399347518377416
3025553,1.023777287352674
3027335,1.206431827647096
3029117,1.1686830974826021
3002388,56.446112698803354
3004170,56.17589836817413
3005952,56.975893821584904
3007734,63.18361620774289
3009516,66.74015028031766
3011298,50.53069523339259
3013080,50.47293273398836
3014862,49.15999083061838
3016644,55.70800020894647
3018426,53.79510037375327
3020208,71.08169736673409
3021990,66.17756705425785
3023772,49.40408364013275
3025554,54.87110026848071
3027336,52.94633585056731
3029118,55.93392452571967
3002389,39.60690612919067
3004171,29.830352542937657
3005953,37.394542419526374
3007735,46.61841456659946
3009517,48.11592480895546
3011299,35.4471962779553
3013081,34.73849689966746
3014863,35.26081951742971
3016645,35.448765451626244
3018427,37.648720758678266
3020209,43.96484306133151
3021991,47.572959022462705
3023773,28.750419500346812
3025555,34.27200331439316
3027337,36.20682692321927
3029119,37.440158989568445
3002390,0.11324708380597716
3004172,0.14296569484567584
3005954,0.10754960880596537
3007736,0.125307843146484
3009518,0.14721562594489762
3011300,0.12097713960314514
3013082,0.09962963016155711
3014864,0.10454664499401295
3016646,0.09396903202595652
3018428,0.09681262573463897
