id,sales
3023958,929.1070185593431
3023959,0.07262057407384827
3023960,323.4665690555827
3023961,11.288411734265509
3023962,442.864463222277
3023963,525.6090026513942
3023964,116.16842295213854
3023965,125.16273182606875
3023966,92.98698049123777
3023967,938.0234114513333
3023968,20.55755799962493
3023969,2.1299000398001633
3023970,20.40388747244955
3023971,21.952429349891762
3023972,0.4922700972809664
3023973,122.89004809900581
3023974,8.44355718144966
3023975,17.638773082737597
3023976,5.983498662301573
3023977,69.62931395465984
3023978,8.821312154267597
3023979,188.77260199942145
3023980,134.7285369109339
3023981,5.2595750715047185
3023982,11.164551733297667
3023983,255.92851689120192
3023984,70.33058380667018
3023985,1159.9665321762354
3023986,0.1815675308582729
3023987,31.977918394654154
3023988,2.7952502860603246
3023989,0.25291781270805813
3023990,8.183856550540456
3023991,966.5544673923907
3023992,0.00044019332441252497
3023993,365.12134489321073
3023994,11.567846165240816
3023995,446.2644798676333
3023996,504.98025725661057
3023997,138.2982492948816
3023998,115.69569771637019
3023999,73.19568344417902
3024000,1064.927093103527
3024001,18.611014696589717
3024002,1.7655348706970693
3024003,22.688872783891796
3024004,31.45533998114169
3024005,0.0
3024006,148.308974144794
3024007,14.230288444748377
3024008,16.215750778154234
3024009,14.447136986808735
3024010,64.414644769615
3024011,10.487668509620391
3024012,157.6465565863707
3024013,143.62054508644553
3024014,11.10594728017309
3024015,11.285805389248674
3024016,216.02559866277886
3024017,71.4949942805475
3024018,1049.946097139335
3024019,0.40868937108088266
3024020,22.938349393308393
3024021,8.28342744803915
3024022,0.15454422030982204
3024023,6.357455795224923
3024024,668.7971281017709
3024025,0.01851396765139946
3024026,221.91571409019556
3024027,7.1296533587602635
3024028,491.48765204505895
3024029,313.22108606087244
3024030,244.0298118956703
3024031,110.65695549656189
3024032,38.382942693674956
3024033,1106.4400887851748
3024034,6.77984115946441
3024035,0.9909270514157138
3024036,23.31836339398272
3024037,17.3772521070463
3024038,0.022256691560955992
3024039,182.39925276547652
3024040,5.863046423554526
3024041,2.96554551274705
3024042,7.332258262309152
3024043,25.98153244044115
3024044,2.35124294602336
3024045,131.51351643393357
3024046,185.4548602621573
3024047,4.73419503082898
3024048,5.913945523102662
3024049,143.92337274001358
3024050,46.34027251187013
3024051,473.67236691431344
3024052,56.393422727266625
3024053,10.882136259251393
3024054,2.0658417382148135
3024055,0.0
3024056,2.757749601460858
3024057,495.69974435142956
3024058,0.0
3024059,118.04015784043067
3024060,4.516118592693276
3024061,224.09115095158515
3024062,233.2907951388221
3024063,49.49399532076661
3024064,40.48459451378465
3024065,36.113800489099994
3024066,615.5084600189674
3024067,9.48628251692254
3024068,0.567177675967435
3024069,8.824936073615703
3024070,15.639408418664885
3024071,0.004141333514708885
3024072,55.404425550467785
3024073,6.762054655045876
3024074,9.335747408074148
3024075,2.757026568350836
3024076,33.90071512535902
3024077,2.786667701560233
3024078,75.39763531166096
3024079,59.97829517101396
3024080,2.2931670484819855
3024081,5.617129191039471
3024082,83.03215438926321
3024083,21.070746182379377
3024084,614.5310482995743
3024085,3.271682038801004e-05
3024086,9.86412678422427
3024087,1.0531911489479615
3024088,0.01311475182674752
3024089,1.2445154132514693
3024090,493.1880043019802
3024091,0.007134333496922861
3024092,50.04759087298107
3024093,2.457203765126691
3024094,298.83872296323995
3024095,152.02993175144874
3024096,120.61815214791855
3024097,21.669343953701986
3024098,16.869966574011297
3024099,682.1850156846942
3024100,2.70675376268983
3024101,0.17531638300384203
3024102,6.0868609073775595
3024103,5.054724042871074
3024104,0.06290387381411139
3024105,78.2202299612198
3024106,2.3128318396058223
3024107,0.004174055825794164
3024108,1.2155642553210821
3024109,7.34157206766524
3024110,0.1824359492337836
3024111,85.46642964877393
3024112,96.58937192096687
3024113,0.3619640365089508
3024114,2.3689905089099375
3024115,67.42458103173122
3024116,11.524311482268905
3024117,132.3165634791746
3024118,11.857051146689761
3024119,0.9624008843215048
3024120,4.31293908144584
3024121,0.07212066439351442
3024122,3.6403843319598526
3024123,816.6133835263139
3024124,0.0015362034802806931
3024125,277.6274051013322
3024126,7.845899702578958
3024127,534.6907596470343
3024128,265.9535794229213
3024129,213.6113890832245
3024130,106.0553469541936
3024131,35.997871362730095
3024132,1100.1004393649
3024133,12.323283176651307
3024134,0.30727516209971756
3024135,15.224566635392211
3024136,10.198063992012363
3024137,0.07538492432644556
3024138,199.41108450006212
3024139,4.941833616942001
3024140,0.953404207151741
3024141,6.021221794621905
3024142,21.521350600251147
3024143,1.2483563132919233
3024144,228.10987909753794
3024145,168.56448345239983
3024146,1.6557236305668899
3024147,9.00114648477949
3024148,146.60588199073243
3024149,47.63176980977396
3024150,596.4242173374085
3024151,16.998901338765567
3024152,5.931430780105704
3024153,3.5057922824080023
3024154,0.0038660154604246914
3024155,0.7780293022224289
3024156,529.5061898167941
3024157,0.0
3024158,97.53909815335298
3024159,5.512310307156154
3024160,331.8672748276905
3024161,202.61407778371117
3024162,111.5182585653799
3024163,33.93624904202504
3024164,22.646079241833927
3024165,704.3929506326392
3024166,4.807495581703583
3024167,0.19881749987976347
3024168,7.913664755571087
3024169,14.52676544936451
3024170,0.05267638837096645
3024171,84.97024471692083
3024172,3.4498934260215304
3024173,0.0
3024174,6.869831603531988
3024175,13.57559503470684
3024176,0.9315402436517752
3024177,68.11510400959412
3024178,87.77137465291268
3024179,0.8203284920746978
3024180,4.133931305576908
3024181,68.4511743005783
3024182,17.00361691868547
3024183,196.89070958869695
3024184,10.719110874319497
3024185,1.9011778822140881
3024186,2.849085814133506
3024187,0.0007227712896705922
3024188,1.8761880207742494
3024189,530.0115483082946
3024190,0.0009768486178275844
3024191,66.35817010167956
3024192,4.0590145278870216
3024193,301.13331288603564
3024194,132.63102258743146
3024195,78.25004686433346
3024196,27.945764700739442
3024197,17.58789795342982
3024198,670.404560349466
3024199,6.282083035587109
3024200,0.10103639803665597
3024201,7.845684161624932
3024202,5.92403768042135
3024203,0.007542500438241097
3024204,70.36275980985637
3024205,0.9469231646823428
3024206,0.0
3024207,1.3770553629537265
3024208,13.262459093738999
3024209,0.4549027896721648
3024210,72.01434451633297
3024211,100.23763491198628
3024212,0.22671589512430926
3024213,3.1462030061839563
3024214,39.23466381438417
3024215,13.982313088642114
3024216,116.23813967252146
3024217,7.8505854170550755
3024218,0.769006177279091
3024219,2.0464779472179337
3024220,0.0
3024221,2.145465623259396
3024222,506.33537593121656
3024223,0.0
3024224,91.27504919686628
3024225,4.987372061148418
3024226,383.41532507752413
3024227,176.51818104450064
3024228,115.78527160754008
3024229,19.11618580550385
3024230,17.994196344503507
3024231,636.7615284844848
3024232,2.1967984077980987
3024233,0.07408190716080885
3024234,5.901248634433262
3024235,12.91836274000392
3024236,0.04608769346417965
3024237,91.48190578409543
3024238,0.2587999758453694
3024239,0.0
3024240,1.7981477221752598
3024241,9.806973697180156
3024242,1.486069230234269
3024243,79.87150017530996
3024244,123.13802856875442
3024245,0.5389926311874316
3024246,3.310705944136119
3024247,34.53560136337349
3024248,39.916266500030915
3024249,193.9931309751867
3024250,1.121361930725556
3024251,2.808779851623115
3024252,2.2651906239818254
3024253,0.43065301977412823
3024254,1.8598851587863514
3024255,499.23441360157864
3024256,0.002625022295504627
3024257,76.01295242170956
3024258,2.1527527441191605
3024259,343.74165070278843
3024260,162.61762537256794
3024261,120.0263197250341
3024262,46.90360931613248
3024263,30.428821148403056
3024264,661.4813971797812
3024265,3.4587609080874007
3024266,0.6182916301265644
3024267,11.283620317217641
3024268,14.145237116027886
3024269,0.06806315185713543
3024270,101.01621714778277
3024271,5.352915532449945
3024272,0.0
3024273,2.5473841294754123
3024274,11.539288866835447
3024275,1.1755801045909235
3024276,56.93094633122374
3024277,97.59660792972578
3024278,0.47746777462061557
3024279,3.0903452433401304
3024280,46.7264642053783
3024281,19.08587304392191
3024282,345.480464281183
3024283,6.319244004055333
3024284,3.090245909266665
3024285,2.6980324470429737
3024286,0.023488794603660067
3024287,0.5436686977354519
3024288,476.69109457162057
3024289,0.0
3024290,71.05902694937095
3024291,2.786548283843409
3024292,302.0384606310821
3024293,126.01222492333396
3024294,81.06442354655533
3024295,57.71419910234832
3024296,16.392806042738318
3024297,596.883973889748
3024298,2.828667383918425
3024299,0.06593659660615624
3024300,6.998960958357294
3024301,7.500718377744748
3024302,0.06325720324657844
3024303,75.86959636099864
3024304,0.0
3024305,0.0
3024306,1.7939946968700733
3024307,12.885305164500584
3024308,0.6106765753298564
3024309,25.64438590739421
3024310,71.05739935590228
3024311,0.3486292479460831
3024312,1.771067017486759
3024313,31.844124458052782
3024314,16.981672796765984
3024315,271.6122116988886
3024316,0.0
3024317,0.8155744301386203
3024318,4.11427461745887
3024319,0.1887294641860954
3024320,2.6120595551635493
3024321,654.649552112965
3024322,0.0
3024323,135.75693022925688
3024324,3.233026389731016
3024325,432.5511613513044
3024326,353.350355366376
3024327,207.97830335039922
3024328,84.49999709883622
3024329,49.04132253463461
3024330,834.9948335143115
3024331,8.526993502899053
3024332,0.6865336232078658
3024333,15.459851663949017
3024334,16.612306126826816
3024335,0.014030738032748605
3024336,130.19051152235522
3024337,0.008595261931776189
3024338,0.0
3024339,6.613245233257228
3024340,12.375819859945171
3024341,2.5105548362021106
3024342,104.61388888004007
3024343,131.7520974068844
3024344,1.5922635772361269
3024345,5.899307838268215
3024346,139.57883018466381
3024347,32.075129137639095
3024348,679.0768379395282
3024349,14.331096550702004
3024350,8.22155241842482
3024351,1.9701216405973954
3024352,0.1633728683645491
3024353,2.752027740664493
3024354,572.0496078679759
3024355,0.0
3024356,228.44015047765117
3024357,4.578390408563409
3024358,224.19923489901032
3024359,265.5870903639446
3024360,98.81536693176422
3024361,77.05674285297063
3024362,23.05043011550299
3024363,642.6635149398851
3024364,8.092793080680437
3024365,0.520187117832696
3024366,8.692358734374142
3024367,12.008010888846808
3024368,0.004094413674644628
3024369,85.82214007534883
3024370,5.1952924040427915
3024371,2.8967300699056415
3024372,2.861832474146173
3024373,25.384451061547356
3024374,1.5518806469867559
3024375,34.46663147641078
3024376,70.46491067978221
3024377,2.407662722293317
3024378,4.093097001065581
3024379,70.33443223779757
3024380,24.409363996204547
3024381,650.1993961474017
3024382,25.667256505303342
3024383,7.434612755634129
3024384,3.7430870399919147
3024385,0.18206775239141904
3024386,3.024200289697414
3024387,645.5409260147911
3024388,0.0
3024389,81.54798443609937
3024390,3.9711633798004184
3024391,342.75412587222434
3024392,147.9612247780864
3024393,130.00258689533007
3024394,34.615753841735724
3024395,23.582174973596686
3024396,693.509927103501
3024397,4.96115880869649
3024398,0.7620900767043475
3024399,10.495682393035718
3024400,9.047230860984866
3024401,0.04980805373371642
3024402,81.47390571190397
3024403,4.356046463857426
3024404,0.0
3024405,2.3739731780101447
3024406,11.384982808214666
3024407,1.6073758583423783
3024408,56.6068795823533
3024409,92.58839040767964
3024410,0.7006925150470296
3024411,3.617952606387579
3024412,42.01292349427246
3024413,14.29144648633992
3024414,218.48410128359356
3024415,9.092415321255734
3024416,2.9822046601518255
3024417,2.888226717668507
3024418,0.0012459212017037172
3024419,3.4476108715959626
3024420,622.9424552914993
3024421,0.0010628468993773075
3024422,234.57473786993813
3024423,8.001010526875547
3024424,309.5577915139529
3024425,283.036379631001
3024426,93.01644153691531
3024427,59.46358844142367
3024428,32.672931972933014
3024429,660.6653902606677
3024430,13.28007083743537
3024431,0.538442434902753
3024432,9.305651064250004
3024433,16.617794365635362
3024434,0.021627929298567578
3024435,85.84012236574
3024436,9.656454132284711
3024437,8.462499461875186
3024438,2.700620987453539
3024439,30.874546394064964
3024440,4.2554807983220995
3024441,150.16307143822692
3024442,99.27882194463801
3024443,5.0118119416093005
3024444,4.333716817681319
3024445,142.1092660423709
3024446,35.598872181762154
3024447,597.6238679942747
3024448,0.01224494875710834
3024449,17.665629816277868
3024450,5.133660112406778
3024451,0.07906132344899741
3024452,2.4831814410499184
3024453,707.1674987154495
3024454,0.0
3024455,192.65833150186577
3024456,4.062188645471978
3024457,421.23137596339296
3024458,344.0367428844031
3024459,237.12682477094907
3024460,46.66614092859858
3024461,33.64294417784406
3024462,945.0011119977843
3024463,6.718548913692025
3024464,0.21019747875267347
3024465,13.212032410339187
3024466,9.67437548399735
3024467,0.004814460734496322
3024468,130.91981755673953
3024469,0.9338644615195377
3024470,5.583459642420765
3024471,2.944674445046878
3024472,22.411361012496666
3024473,0.8124736375343407
3024474,104.10376248299322
3024475,154.4278930804722
3024476,2.441718439327558
3024477,4.294226326882658
3024478,112.6439687290775
3024479,28.944829584579217
3024480,496.053639930068
3024481,29.277555366150423
3024482,7.046660139927003
3024483,6.411512543466251
3024484,0.16253393400684668
3024485,2.1901772152656056
3024486,645.9941403496554
3024487,0.0
3024488,182.14975913424715
3024489,4.118031968767316
3024490,387.1956233118855
3024491,264.809251962809
3024492,128.93222327238416
3024493,102.43250273049351
3024494,42.71714031048364
3024495,729.9924740509719
3024496,8.471780153153858
3024497,0.2508888051292341
3024498,17.448171754032753
3024499,17.216749525220063
3024500,0.06469194572176232
3024501,125.81400135728857
3024502,2.0879247590349257
3024503,3.4006217322468357
3024504,5.648981028728103
3024505,30.117861946543453
3024506,1.0841759886543954
3024507,43.66511426181036
3024508,124.10194767943793
3024509,1.821715572354163
3024510,3.96285720609845
3024511,69.26581948395372
3024512,59.045534681956575
3024513,587.6529949692055
3024514,0.04362476972073372
3024515,3.191532328220889
3024516,2.600502651963997
3024517,0.07646670568404512
3024518,2.407309386664218
3024519,554.6321643468026
3024520,0.0
3024521,65.90173884853698
3024522,4.546645295306286
3024523,274.5533487172377
3024524,150.03308653288144
3024525,81.74306015969427
3024526,22.79472528547211
3024527,24.91946044392695
3024528,702.4538545658625
3024529,4.591030091727406
3024530,0.3709769813744482
3024531,15.622493225289588
3024532,12.858240947340034
